time,posx,posy,posz,rotx,roty,rotz,rotw
4.04453110695,0.185610973125,0.698926131394,0.55562561359,-0.239094463196,-0.635298242885,-0.323430082862,0.659259403995
4.04848694801,0.185610973125,0.698926131394,0.55562561359,-0.239094463196,-0.635298242885,-0.323430082862,0.659259403995
4.05260205269,0.184784647541,0.698859406097,0.554237496595,-0.238930522968,-0.636726601632,-0.323129648829,0.658087129501
4.05658102036,0.184784647541,0.698859406097,0.554237496595,-0.238930522968,-0.636726601632,-0.323129648829,0.658087129501
4.06118297577,0.184200078187,0.698563883066,0.553449809717,-0.238661280709,-0.637597755443,-0.324216480762,0.65680557926
4.06455993652,0.184200078187,0.698563883066,0.553449809717,-0.238661280709,-0.637597755443,-0.324216480762,0.65680557926
4.06849002838,0.184200078187,0.698563883066,0.553449809717,-0.238661280709,-0.637597755443,-0.324216480762,0.65680557926
4.07262396812,0.183440024971,0.698334125137,0.552365058476,-0.238740860956,-0.638634825979,-0.324687653906,0.65553511558
4.07660603523,0.183440024971,0.698334125137,0.552365058476,-0.238740860956,-0.638634825979,-0.324687653906,0.65553511558
4.08147907257,0.182974533181,0.698328938066,0.552108025341,-0.238550352369,-0.639258733004,-0.325765386221,0.654460781715
4.0845811367,0.182974533181,0.698328938066,0.552108025341,-0.238550352369,-0.639258733004,-0.325765386221,0.654460781715
4.08864593506,0.182974533181,0.698328938066,0.552108025341,-0.238550352369,-0.639258733004,-0.325765386221,0.654460781715
4.09258413315,0.182882386224,0.698084613386,0.551213214531,-0.238944178682,-0.63988139142,-0.325702336929,0.653739605736
4.09658098221,0.182882386224,0.698084613386,0.551213214531,-0.238944178682,-0.63988139142,-0.325702336929,0.653739605736
4.10104203224,0.182882386224,0.698084613386,0.551213214531,-0.238944178682,-0.63988139142,-0.325702336929,0.653739605736
4.10454797745,0.182274621934,0.698137317111,0.550726025066,-0.238857464292,-0.640368662844,-0.32676722125,0.652762032074
4.10848999023,0.182274621934,0.698137317111,0.550726025066,-0.238857464292,-0.640368662844,-0.32676722125,0.652762032074
4.11263203621,0.182479518892,0.698200917132,0.550310149185,-0.239341074156,-0.640412827114,-0.327525099178,0.652161460451
4.11659908295,0.182479518892,0.698200917132,0.550310149185,-0.239341074156,-0.640412827114,-0.327525099178,0.652161460451
4.12159395218,0.181564185873,0.697839346177,0.550699120703,-0.238193165673,-0.640882377859,-0.32866328531,0.651547571913
4.12458109856,0.181564185873,0.697839346177,0.550699120703,-0.238193165673,-0.640882377859,-0.32866328531,0.651547571913
4.12849402428,0.181564185873,0.697839346177,0.550699120703,-0.238193165673,-0.640882377859,-0.32866328531,0.651547571913
4.13264513016,0.181352213565,0.698089643238,0.550352168174,-0.238765687374,-0.640783372037,-0.328919335181,0.65130613969
4.1366109848,0.181352213565,0.698089643238,0.550352168174,-0.238765687374,-0.640783372037,-0.328919335181,0.65130613969
4.14114403725,0.181352213565,0.698089643238,0.550352168174,-0.238765687374,-0.640783372037,-0.328919335181,0.65130613969
4.14466714859,0.181245114529,0.698033524032,0.550452618329,-0.238780703175,-0.640904948253,-0.329338328119,0.650969191842
4.14863395691,0.181245114529,0.698033524032,0.550452618329,-0.238780703175,-0.640904948253,-0.329338328119,0.650969191842
4.15259099007,0.18096520272,0.697472214134,0.549652479123,-0.238392529363,-0.641846635219,-0.330126815954,0.649783182447
4.15655994415,0.18096520272,0.697472214134,0.549652479123,-0.238392529363,-0.641846635219,-0.330126815954,0.649783182447
4.16116404533,0.18107072229,0.69795022648,0.550071654019,-0.239013191107,-0.641080280015,-0.330113828811,0.65031809838
4.16464996338,0.18107072229,0.69795022648,0.550071654019,-0.239013191107,-0.641080280015,-0.330113828811,0.65031809838
4.1686360836,0.18107072229,0.69795022648,0.550071654019,-0.239013191107,-0.641080280015,-0.330113828811,0.65031809838
4.17265105247,0.181433403219,0.697520055723,0.549746025005,-0.239056258052,-0.641271013142,-0.331296090181,0.649512504745
4.17659306526,0.181433403219,0.697520055723,0.549746025005,-0.239056258052,-0.641271013142,-0.331296090181,0.649512504745
4.18156909943,0.181407546171,0.69767150596,0.54990315728,-0.23938573057,-0.64070546127,-0.331160974788,0.650017994117
4.18464994431,0.181407546171,0.69767150596,0.54990315728,-0.23938573057,-0.64070546127,-0.331160974788,0.650017994117
4.18846297264,0.181407546171,0.69767150596,0.54990315728,-0.23938573057,-0.64070546127,-0.331160974788,0.650017994117
4.19231414795,0.180985566911,0.697457475402,0.549580730327,-0.238878171042,-0.641567835774,-0.331489360496,0.649186210095
4.19626998901,0.180985566911,0.697457475402,0.549580730327,-0.238878171042,-0.641567835774,-0.331489360496,0.649186210095
4.20033097267,0.181144125012,0.697334401124,0.549712044044,-0.239263454926,-0.641356581416,-0.332081405931,0.64895044067
4.20445013046,0.181144125012,0.697334401124,0.549712044044,-0.239263454926,-0.641356581416,-0.332081405931,0.64895044067
4.20838308334,0.181144125012,0.697334401124,0.549712044044,-0.239263454926,-0.641356581416,-0.332081405931,0.64895044067
4.21236395836,0.18085247933,0.697070387614,0.549974337591,-0.238572968764,-0.641461863557,-0.332464592127,0.648904392926
4.21632313728,0.18085247933,0.697070387614,0.549974337591,-0.238572968764,-0.641461863557,-0.332464592127,0.648904392926
4.22038507462,0.180738463329,0.69729568854,0.549851680194,-0.238944096997,-0.641298198004,-0.332439396031,0.648942514954
4.2243449688,0.180738463329,0.69729568854,0.549851680194,-0.238944096997,-0.641298198004,-0.332439396031,0.648942514954
4.22835993767,0.180738463329,0.69729568854,0.549851680194,-0.238944096997,-0.641298198004,-0.332439396031,0.648942514954
4.23246598244,0.180805029135,0.697062088728,0.550001159653,-0.238849516976,-0.641134170841,-0.33297798029,0.648863273627
4.23651909828,0.180805029135,0.697062088728,0.550001159653,-0.238849516976,-0.641134170841,-0.33297798029,0.648863273627
4.24080705643,0.181128164571,0.697049575053,0.549879523989,-0.239359367825,-0.64100544126,-0.333206211534,0.648685392086
4.2444190979,0.181128164571,0.697049575053,0.549879523989,-0.239359367825,-0.64100544126,-0.333206211534,0.648685392086
4.2483830452,0.181128164571,0.697049575053,0.549879523989,-0.239359367825,-0.64100544126,-0.333206211534,0.648685392086
4.25255513191,0.180293798493,0.697152099889,0.54979013033,-0.238593853266,-0.641490635722,-0.333442970377,0.648366040883
4.25656294823,0.180293798493,0.697152099889,0.54979013033,-0.238593853266,-0.641490635722,-0.333442970377,0.648366040883
4.26083111763,0.180293798493,0.697152099889,0.54979013033,-0.238593853266,-0.641490635722,-0.333442970377,0.648366040883
4.26456403732,0.180522907069,0.697184842988,0.549709219906,-0.238948641635,-0.641254522637,-0.333133118466,0.648628174874
4.26845192909,0.180522907069,0.697184842988,0.549709219906,-0.238948641635,-0.641254522637,-0.333133118466,0.648628174874
4.27256298065,0.180562540162,0.697300933287,0.549912730398,-0.239012686795,-0.641372772771,-0.333403396558,0.648348731056
4.27656412125,0.180562540162,0.697300933287,0.549912730398,-0.239012686795,-0.641372772771,-0.333403396558,0.648348731056
4.28068709373,0.180562540162,0.697300933287,0.549912730398,-0.239012686795,-0.641372772771,-0.333403396558,0.648348731056
4.28459310532,0.181037717084,0.697213841859,0.549277103564,-0.239588171957,-0.641402644364,-0.333810751538,0.647897011738
4.2885620594,0.181037717084,0.697213841859,0.549277103564,-0.239588171957,-0.641402644364,-0.333810751538,0.647897011738
4.29260611534,0.180976858085,0.697466373473,0.549077550699,-0.239922061853,-0.64151481973,-0.333255331831,0.647948319011
4.29660511017,0.180976858085,0.697466373473,0.549077550699,-0.239922061853,-0.64151481973,-0.333255331831,0.647948319011
4.30086708069,0.180976858085,0.697466373473,0.549077550699,-0.239922061853,-0.64151481973,-0.333255331831,0.647948319011
4.30449509621,0.181281782149,0.697092230577,0.549884905157,-0.239261142709,-0.641087096065,-0.334127275008,0.648166957616
4.30857205391,0.181281782149,0.697092230577,0.549884905157,-0.239261142709,-0.641087096065,-0.334127275008,0.648166957616
4.31259012222,0.181036322366,0.697410779769,0.549227251331,-0.239966026266,-0.641397893882,-0.333820927746,0.647756617999
4.3164229393,0.181036322366,0.697410779769,0.549227251331,-0.239966026266,-0.641397893882,-0.333820927746,0.647756617999
4.32073307037,0.181036322366,0.697410779769,0.549227251331,-0.239966026266,-0.641397893882,-0.333820927746,0.647756617999
4.32449102402,0.18097417533,0.697253831923,0.549725808801,-0.239335811277,-0.641231164262,-0.333889641258,0.648119333827
4.32846808434,0.18097417533,0.697253831923,0.549725808801,-0.239335811277,-0.641231164262,-0.333889641258,0.648119333827
4.33243298531,0.180971933206,0.697448909135,0.549401784292,-0.239636613154,-0.641419767901,-0.333648187406,0.64794587893
4.33638191223,0.180971933206,0.697448909135,0.549401784292,-0.239636613154,-0.641419767901,-0.333648187406,0.64794587893
4.34034705162,0.180960823851,0.697522852357,0.549282383191,-0.239653749655,-0.641471742521,-0.333877326898,0.647770032038
4.34427499771,0.180960823851,0.697522852357,0.549282383191,-0.239653749655,-0.641471742521,-0.333877326898,0.647770032038
4.34826207161,0.180960823851,0.697522852357,0.549282383191,-0.239653749655,-0.641471742521,-0.333877326898,0.647770032038
4.35230612755,0.181135199305,0.697612213959,0.549202691081,-0.240191012396,-0.641499432703,-0.333725419984,0.647621880005
4.35630607605,0.181135199305,0.697612213959,0.549202691081,-0.240191012396,-0.641499432703,-0.333725419984,0.647621880005
4.36033892632,0.181161457757,0.697645227014,0.549113463585,-0.240213197519,-0.64149453261,-0.333488644685,0.647740463639
4.36427497864,0.181161457757,0.697645227014,0.549113463585,-0.240213197519,-0.64149453261,-0.333488644685,0.647740463639
4.36826300621,0.181161457757,0.697645227014,0.549113463585,-0.240213197519,-0.64149453261,-0.333488644685,0.647740463639
4.37230706215,0.181105857343,0.697549679758,0.549490086527,-0.239753259159,-0.641473175812,-0.334159575079,0.647586224235
4.37630605698,0.181105857343,0.697549679758,0.549490086527,-0.239753259159,-0.641473175812,-0.334159575079,0.647586224235
4.38028693199,0.181424280704,0.697734323103,0.549441371711,-0.240491947755,-0.640998531712,-0.333925600663,0.64790292377
4.38430595398,0.181424280704,0.697734323103,0.549441371711,-0.240491947755,-0.640998531712,-0.333925600663,0.64790292377
4.38830900192,0.181424280704,0.697734323103,0.549441371711,-0.240491947755,-0.640998531712,-0.333925600663,0.64790292377
4.39234209061,0.180925223701,0.697861512471,0.549047639089,-0.240070314699,-0.64171239463,-0.333899430874,0.6473659063
4.39631509781,0.180925223701,0.697861512471,0.549047639089,-0.240070314699,-0.64171239463,-0.333899430874,0.6473659063
4.40049099922,0.18110408819,0.697850920999,0.549682429022,-0.239857137729,-0.641215857354,-0.333744295458,0.648016607046
4.40438199043,0.18110408819,0.697850920999,0.549682429022,-0.239857137729,-0.641215857354,-0.333744295458,0.648016607046
4.40837812424,0.18110408819,0.697850920999,0.549682429022,-0.239857137729,-0.641215857354,-0.333744295458,0.648016607046
4.4124379158,0.18090110207,0.697923183124,0.549527151769,-0.239967253264,-0.641243587081,-0.333518730531,0.648064530563
4.41644906998,0.18090110207,0.697923183124,0.549527151769,-0.239967253264,-0.641243587081,-0.333518730531,0.648064530563
4.42064905167,0.181110539236,0.697875970084,0.549332329525,-0.240081271702,-0.641286688118,-0.333952855147,0.647756016691
4.42442798615,0.181110539236,0.697875970084,0.549332329525,-0.240081271702,-0.641286688118,-0.333952855147,0.647756016691
4.42848205566,0.181110539236,0.697875970084,0.549332329525,-0.240081271702,-0.641286688118,-0.333952855147,0.647756016691
4.43247103691,0.180805255429,0.697494162046,0.549677110885,-0.239467131436,-0.641317191883,-0.333900639264,0.64798002705
4.43651103973,0.180805255429,0.697494162046,0.549677110885,-0.239467131436,-0.641317191883,-0.333900639264,0.64798002705
4.44114899635,0.180805255429,0.697494162046,0.549677110885,-0.239467131436,-0.641317191883,-0.333900639264,0.64798002705
4.44435095787,0.180264616737,0.697702048095,0.549029492831,-0.239359072414,-0.641908322333,-0.333614475687,0.647581903534
4.4482820034,0.180264616737,0.697702048095,0.549029492831,-0.239359072414,-0.641908322333,-0.333614475687,0.647581903534
4.45228505135,0.180489398192,0.697830355964,0.549244001122,-0.239479698196,-0.641747623541,-0.333562655363,0.647723256321
4.45627093315,0.180489398192,0.697830355964,0.549244001122,-0.239479698196,-0.641747623541,-0.333562655363,0.647723256321
4.46028494835,0.18056920926,0.697967385773,0.54947864031,-0.239692717925,-0.64156786921,-0.333373266621,0.647920006848
4.46426892281,0.18056920926,0.697967385773,0.54947864031,-0.239692717925,-0.64156786921,-0.333373266621,0.647920006848
4.46826505661,0.18056920926,0.697967385773,0.54947864031,-0.239692717925,-0.64156786921,-0.333373266621,0.647920006848
4.47230601311,0.18045899861,0.697983250888,0.549279714097,-0.239556191007,-0.64147209374,-0.33314223807,0.648184104647
4.47630596161,0.18045899861,0.697983250888,0.549279714097,-0.239556191007,-0.64147209374,-0.33314223807,0.648184104647
4.48028898239,0.180526982364,0.69797452031,0.54909793204,-0.239609492097,-0.641796221531,-0.333035843878,0.647898161764
4.48430800438,0.180526982364,0.69797452031,0.54909793204,-0.239609492097,-0.641796221531,-0.333035843878,0.647898161764
4.48830795288,0.180526982364,0.69797452031,0.54909793204,-0.239609492097,-0.641796221531,-0.333035843878,0.647898161764
4.49234414101,0.180727510964,0.698203676022,0.549254302698,-0.240048725308,-0.641288554924,-0.333176361992,0.648165959158
4.49632310867,0.180727510964,0.698203676022,0.549254302698,-0.240048725308,-0.641288554924,-0.333176361992,0.648165959158
4.50047898293,0.18026146093,0.698146773627,0.549117632275,-0.239657428848,-0.64155918044,-0.332518958862,0.648380503091
4.50434112549,0.18026146093,0.698146773627,0.549117632275,-0.239657428848,-0.64155918044,-0.332518958862,0.648380503091
4.50831699371,0.18026146093,0.698146773627,0.549117632275,-0.239657428848,-0.64155918044,-0.332518958862,0.648380503091
4.51241207123,0.180692486402,0.698160686195,0.549245614372,-0.240208612161,-0.641336787996,-0.333000451719,0.648149401112
4.51641607285,0.180692486402,0.698160686195,0.549245614372,-0.240208612161,-0.641336787996,-0.333000451719,0.648149401112
4.52042007446,0.180692486402,0.698160686195,0.549245614372,-0.240208612161,-0.641336787996,-0.333000451719,0.648149401112
4.52434396744,0.180662721676,0.698242249207,0.549428619462,-0.23996556964,-0.641218483994,-0.33275465685,0.648482628539
4.52831792831,0.180662721676,0.698242249207,0.549428619462,-0.23996556964,-0.641218483994,-0.33275465685,0.648482628539
4.53239107132,0.180755392899,0.698225053308,0.549038454117,-0.240309905071,-0.641209471681,-0.332370926893,0.648560814348
4.53642702103,0.180755392899,0.698225053308,0.549038454117,-0.240309905071,-0.641209471681,-0.332370926893,0.648560814348
4.540817976,0.180698286904,0.698034732336,0.549216312602,-0.239977532601,-0.641700893576,-0.332832930469,0.64796063725
4.54439711571,0.180698286904,0.698034732336,0.549216312602,-0.239977532601,-0.641700893576,-0.332832930469,0.64796063725
4.54836893082,0.180698286904,0.698034732336,0.549216312602,-0.239977532601,-0.641700893576,-0.332832930469,0.64796063725
4.55242991447,0.180468346951,0.698363539902,0.549215824529,-0.239916467276,-0.641586284282,-0.332357335985,0.648340751278
4.55638408661,0.180468346951,0.698363539902,0.549215824529,-0.239916467276,-0.641586284282,-0.332357335985,0.648340751278
4.56105709076,0.180632682605,0.69817777809,0.549441747918,-0.23981974381,-0.641247278934,-0.332564205042,0.648605787257
4.56446099281,0.180632682605,0.69817777809,0.549441747918,-0.23981974381,-0.641247278934,-0.332564205042,0.648605787257
4.5684299469,0.180632682605,0.69817777809,0.549441747918,-0.23981974381,-0.641247278934,-0.332564205042,0.648605787257
4.57249999046,0.180596703804,0.698463914484,0.549151785438,-0.240175864623,-0.641354981069,-0.331771416499,0.648773511716
4.57645511627,0.180596703804,0.698463914484,0.549151785438,-0.240175864623,-0.641354981069,-0.331771416499,0.648773511716
4.58113193512,0.180165969297,0.698650825627,0.54952278001,-0.239911314089,-0.641278496712,-0.332053007172,0.648802937304
4.58466792107,0.180165969297,0.698650825627,0.54952278001,-0.239911314089,-0.641278496712,-0.332053007172,0.648802937304
